date,period,value
2020-04-28,2020-03-31,52269069.94
2020-08-27,2020-06-30,85583636.44
2020-10-29,2020-09-30,120828182.74
2021-04-27,2020-12-31,149161801.31
2021-04-29,2021-03-31,74455806.46
2021-08-26,2021-06-30,112869588.75
2021-10-28,2021-09-30,157036552.58
2022-04-27,2021-12-31,213851831.24
2022-04-28,2022-03-31,98405193.84
2022-08-30,2022-06-30,148887494.34
2022-10-26,2022-09-30,201489924.62
2023-03-23,2022-12-31,275830960.13
2023-04-29,2023-03-31,84395350.66
2023-08-25,2023-06-30,211237355.24
2023-10-25,2023-09-30,295809907.39
2024-03-26,2023-12-31,408779040.27
2024-04-25,2024-03-31,135078940.35
2024-07-31,2024-06-30,291551338.07
2024-10-26,2024-09-30,395360972.49
2025-04-03,2024-12-31,544228334.44
2025-04-25,2025-03-31,148906139.12
2025-08-19,2025-06-30,333895363.66
2025-10-25,2025-09-30,454685997.5
2026-04-10,2025-12-31,614872114.76
