date,period,value
2020-04-28,2020-03-31,6133.27
2020-08-27,2020-06-30,69507.07
2020-10-29,2020-09-30,11284.51
2021-04-27,2020-12-31,93125.47
2021-04-29,2021-03-31,35799.59
2021-08-26,2021-06-30,173891.35
2021-10-28,2021-09-30,374818.84
2022-04-27,2021-12-31,492563.68
2022-04-28,2022-03-31,66776.09
2022-08-30,2022-06-30,69056.59
2022-10-26,2022-09-30,1110653.42
2023-03-23,2022-12-31,2432083.18
2023-04-29,2023-03-31,100855.92
2023-08-25,2023-06-30,169968.77
2023-10-25,2023-09-30,516779.54
2024-03-26,2023-12-31,2038689.06
2024-04-25,2024-03-31,197942.87
2024-07-31,2024-06-30,833692.8
2024-10-26,2024-09-30,1215349.57
2025-04-03,2024-12-31,2749130.58
2025-04-25,2025-03-31,286982.77
2025-08-19,2025-06-30,624068.29
2025-10-25,2025-09-30,1074383.69
2026-04-10,2025-12-31,2516316.54
