date,period,value
2020-04-28,2020-03-31,968002.05
2020-08-27,2020-06-30,2494352.7
2020-10-29,2020-09-30,5377806.2
2021-04-27,2020-12-31,9429279.87
2021-04-29,2021-03-31,11166448.38
2021-08-26,2021-06-30,16535020.79
2021-10-28,2021-09-30,15640084.01
2022-04-27,2021-12-31,19194606.34
2022-04-28,2022-03-31,23909546.9
2022-08-30,2022-06-30,10359891.79
2022-10-26,2022-09-30,9928536.6
2023-03-23,2022-12-31,16019014.68
2023-04-29,2023-03-31,14453575.8
2023-08-25,2023-06-30,16046225.6
2023-10-25,2023-09-30,17584158.48
2024-03-26,2023-12-31,30387241.06
2024-04-25,2024-03-31,25283839.91
2024-07-31,2024-06-30,28454208.09
2024-10-26,2024-09-30,27381599.8
2025-04-03,2024-12-31,23303792.8
2025-04-25,2025-03-31,24605966.03
2025-08-19,2025-06-30,28421250.97
2025-10-25,2025-09-30,20421249.82
2026-04-10,2025-12-31,20618986.47
