date,period,value
2020-04-28,2020-03-31,176933090.77
2020-08-27,2020-06-30,196393325.9
2020-10-29,2020-09-30,196035595.84
2021-04-27,2020-12-31,249677171.79
2021-04-29,2021-03-31,247171766.58
2021-08-26,2021-06-30,275299148.71
2021-10-28,2021-09-30,320671548.87
2022-04-27,2021-12-31,343244619.66
2022-04-28,2022-03-31,319634212.52
2022-08-30,2022-06-30,360791602.01
2022-10-26,2022-09-30,467444176.84
2023-03-23,2022-12-31,518616321.43
2023-04-29,2023-03-31,614952122.06
2023-08-25,2023-06-30,683151229.49
2023-10-25,2023-09-30,744789693.9
2024-03-26,2023-12-31,907828483.99
2024-04-25,2024-03-31,779289744.68
2024-07-31,2024-06-30,804473127.07
2024-10-26,2024-09-30,609836589.98
2025-04-03,2024-12-31,842874494.74
2025-04-25,2025-03-31,732931286.41
2025-08-19,2025-06-30,865191493.52
2025-10-25,2025-09-30,955238189.85
2026-04-10,2025-12-31,913327085.62
