date,period,value
2020-04-28,2020-03-31,18839303.01
2020-08-27,2020-06-30,45472869.42
2020-10-29,2020-09-30,78937491.02
2021-04-27,2020-12-31,117261683.46
2021-04-29,2021-03-31,23889868.67
2021-08-26,2021-06-30,54239999.16
2021-10-28,2021-09-30,90879052.92
2022-04-27,2021-12-31,146981279.66
2022-04-28,2022-03-31,31084003.23
2022-08-30,2022-06-30,72564915.4
2022-10-26,2022-09-30,125625186.32
2023-03-23,2022-12-31,209434675.79
2023-04-29,2023-03-31,60249054.0
2023-08-25,2023-06-30,136486427.9
2023-10-25,2023-09-30,212891439.86
2024-03-26,2023-12-31,330674468.44
2024-04-25,2024-03-31,83512818.27
2024-07-31,2024-06-30,177287189.17
2024-10-26,2024-09-30,266496822.96
2025-04-03,2024-12-31,362702674.6
2025-04-25,2025-03-31,75177517.21
2025-08-19,2025-06-30,172354056.63
2025-10-25,2025-09-30,277211853.18
2026-04-10,2025-12-31,394218947.59
