date,period,value
2020-04-28,2020-03-31,149117785.04
2020-08-27,2020-06-30,154685768.58
2020-10-29,2020-09-30,155619219.35
2021-04-27,2020-12-31,170986167.6
2021-04-29,2021-03-31,160083555.98
2021-08-26,2021-06-30,228061203.65
2021-10-28,2021-09-30,167822315.39
2022-04-27,2021-12-31,223009249.84
2022-04-28,2022-03-31,196230932.3
2022-08-30,2022-06-30,269789866.99
2022-10-26,2022-09-30,229985513.97
2023-03-23,2022-12-31,284747433.38
2023-04-29,2023-03-31,384642227.42
2023-08-25,2023-06-30,473140660.67
2023-10-25,2023-09-30,539155622.51
2024-03-26,2023-12-31,455671417.79
2024-04-25,2024-03-31,416298585.11
2024-07-31,2024-06-30,341917910.12
2024-10-26,2024-09-30,244017954.92
2025-04-03,2024-12-31,459854907.94
2025-04-25,2025-03-31,315367627.99
2025-08-19,2025-06-30,445853270.24
2025-10-25,2025-09-30,536964920.09
2026-04-10,2025-12-31,538187844.72
