date,period,value
2020-04-28,2020-03-31,16955590.05
2020-08-27,2020-06-30,22469685.22
2020-10-29,2020-09-30,29962268.07
2021-04-27,2020-12-31,52751141.21
2021-04-29,2021-03-31,19626377.95
2021-08-26,2021-06-30,35522060.34
2021-10-28,2021-09-30,46078904.45
2022-04-27,2021-12-31,78459994.08
2022-04-28,2022-03-31,31443960.88
2022-08-30,2022-06-30,43970582.75
2022-10-26,2022-09-30,81560974.08
2023-03-23,2022-12-31,128382841.32
2023-04-29,2023-03-31,142135731.75
2023-08-25,2023-06-30,116749801.6
2023-10-25,2023-09-30,149648280.58
2024-03-26,2023-12-31,194664885.48
2024-04-25,2024-03-31,181855001.02
2024-07-31,2024-06-30,151363024.41
2024-10-26,2024-09-30,178670117.38
2025-04-03,2024-12-31,208082797.15
2025-04-25,2025-03-31,195702862.21
2025-08-19,2025-06-30,131377847.49
2025-10-25,2025-09-30,178216700.55
2026-04-10,2025-12-31,208498660.28
