date,period,value
2020-04-28,2020-03-31,108121355.9
2020-08-27,2020-06-30,282619594.45
2020-10-29,2020-09-30,416775281.61
2021-04-27,2020-12-31,634621274.31
2021-04-29,2021-03-31,184475785.89
2021-08-26,2021-06-30,398779782.88
2021-10-28,2021-09-30,606761076.01
2022-04-27,2021-12-31,893284909.73
2022-04-28,2022-03-31,237909212.53
2022-08-30,2022-06-30,530757684.91
2022-10-26,2022-09-30,868513428.0
2023-03-23,2022-12-31,1298908784.05
2023-04-29,2023-03-31,404502036.38
2023-08-25,2023-06-30,951356885.17
2023-10-25,2023-09-30,1530751451.12
2024-03-26,2023-12-31,2231521181.74
2024-04-25,2024-03-31,518075950.52
2024-07-31,2024-06-30,1332956038.53
2024-10-26,2024-09-30,1772132512.52
2025-04-03,2024-12-31,2577849393.46
2025-04-25,2025-03-31,572382827.09
2025-08-19,2025-06-30,1324607190.65
2025-10-25,2025-09-30,2120786568.86
2026-04-10,2025-12-31,2904210071.17
