date,period,value
2020-08-27,2020-06-30,342000000.0
2020-10-29,2020-09-30,518600000.0
2021-04-27,2020-12-31,587760000.0
2021-04-29,2021-03-31,100000000.0
2021-08-26,2021-06-30,130000000.0
2021-10-28,2021-09-30,270000000.0
2022-04-27,2021-12-31,320020000.0
2022-08-30,2022-06-30,101000000.0
2022-10-26,2022-09-30,229000000.0
2023-03-23,2022-12-31,229000000.0
2023-08-25,2023-06-30,0.0
2023-10-25,2023-09-30,200000000.0
2024-03-26,2023-12-31,511913717.33
2024-04-25,2024-03-31,50000000.0
2024-07-31,2024-06-30,50000000.0
2024-10-26,2024-09-30,356099625.0
2025-04-03,2024-12-31,559099625.0
2025-04-25,2025-03-31,570000000.0
2025-08-19,2025-06-30,707000000.0
2025-10-25,2025-09-30,890187777.78
2026-04-10,2025-12-31,1275646998.07
