date,period,value
2020-04-28,2020-03-31,4880000.0
2020-08-27,2020-06-30,4880000.0
2020-10-29,2020-09-30,4880000.0
2021-04-27,2020-12-31,4040000.0
2021-04-29,2021-03-31,4040000.0
2021-08-26,2021-06-30,4040000.0
2021-10-28,2021-09-30,4040000.0
2022-04-27,2021-12-31,4930000.0
2022-04-28,2022-03-31,4930000.0
2022-08-30,2022-06-30,4930000.0
2022-10-26,2022-09-30,4495945.22
2023-03-23,2022-12-31,5070000.0
2023-04-29,2023-03-31,5070000.0
2023-08-25,2023-06-30,5070000.0
2023-10-25,2023-09-30,5070000.0
2024-03-26,2023-12-31,5200000.0
2024-04-25,2024-03-31,5200000.0
2024-07-31,2024-06-30,4288230.1
2024-10-26,2024-09-30,5788230.1
2025-04-03,2024-12-31,6500000.0
2025-04-25,2025-03-31,6384847.69
2025-08-19,2025-06-30,6384847.69
2025-10-25,2025-09-30,6384847.69
2026-04-10,2025-12-31,8074400.0
