date,period,value
2020-04-28,2020-03-31,130.34
2020-08-27,2020-06-30,130.34
2020-10-29,2020-09-30,5276.93
2021-04-27,2020-12-31,18255.05
2021-08-26,2021-06-30,5049.51
2021-10-28,2021-09-30,40149.68
2022-04-27,2021-12-31,187046.97
2022-04-28,2022-03-31,1196.58
2022-08-30,2022-06-30,361487.86
2022-10-26,2022-09-30,361487.86
2023-03-23,2022-12-31,230952.65
2023-04-29,2023-03-31,285000.0
2023-08-25,2023-06-30,295000.0
2023-10-25,2023-09-30,311786.0
2024-03-26,2023-12-31,57698.79
2024-04-25,2024-03-31,10000.0
2024-07-31,2024-06-30,93709.0
2024-10-26,2024-09-30,108446.99
2025-04-03,2024-12-31,2902785.0
2025-04-25,2025-03-31,24428.65
2025-08-19,2025-06-30,28943.65
2025-10-25,2025-09-30,37491.65
2026-04-10,2025-12-31,1448596.97
