date,period,value
2020-04-28,2020-03-31,0.0
2020-08-27,2020-06-30,6450392.74
2020-10-29,2020-09-30,18450392.75
2021-04-27,2020-12-31,3238933.79
2021-08-26,2021-06-30,30000000.0
2021-10-28,2021-09-30,39000000.0
2022-04-27,2021-12-31,14165324.16
2022-04-28,2022-03-31,8332869.96
2022-08-30,2022-06-30,36173809.66
2022-10-26,2022-09-30,53842568.6
2023-03-23,2022-12-31,9552872.19
2023-04-29,2023-03-31,2705328.16
2023-08-25,2023-06-30,5357234.14
2023-10-25,2023-09-30,7286625.6
2024-03-26,2023-12-31,32628055.3
2024-04-25,2024-03-31,4457246.04
2024-07-31,2024-06-30,8251530.41
2024-10-26,2024-09-30,12680656.73
2025-04-03,2024-12-31,16311658.84
2025-04-25,2025-03-31,5208198.78
2025-08-19,2025-06-30,36537217.8
2025-10-25,2025-09-30,78661947.01
2026-04-10,2025-12-31,82126631.98
