date,period,value
2020-04-28,2020-03-31,321118.21
2020-08-27,2020-06-30,338881.38
2020-10-29,2020-09-30,-1937055.89
2021-04-27,2020-12-31,-946762.6
2021-04-29,2021-03-31,-150388.07
2021-08-26,2021-06-30,-1309973.04
2021-10-28,2021-09-30,-1466723.05
2022-04-27,2021-12-31,-2092208.34
2022-04-28,2022-03-31,-131321.7
2022-08-30,2022-06-30,1932347.8
2022-10-26,2022-09-30,3992979.0
2023-03-23,2022-12-31,4222796.57
2023-04-29,2023-03-31,145487.21
2023-08-25,2023-06-30,3897541.97
2023-10-25,2023-09-30,3018121.6
2024-03-26,2023-12-31,6661406.23
2024-04-25,2024-03-31,576230.84
2024-07-31,2024-06-30,2328302.91
2024-10-26,2024-09-30,2528173.2
2025-04-03,2024-12-31,3026857.2
2025-04-25,2025-03-31,1055450.12
2025-08-19,2025-06-30,1524046.97
2025-10-25,2025-09-30,585682.66
2026-04-10,2025-12-31,-1379554.87
