date,period,value
2020-04-28,2020-03-31,96611951.7
2020-08-27,2020-06-30,243474708.26
2020-10-29,2020-09-30,384694236.46
2021-04-27,2020-12-31,594628714.54
2021-04-29,2021-03-31,176354231.79
2021-08-26,2021-06-30,379007110.34
2021-10-28,2021-09-30,572252901.17
2022-04-27,2021-12-31,846836422.67
2022-04-28,2022-03-31,230236646.73
2022-08-30,2022-06-30,486022228.53
2022-10-26,2022-09-30,792216914.27
2023-03-23,2022-12-31,1213302976.18
2023-04-29,2023-03-31,383647224.23
2023-08-25,2023-06-30,894681359.89
2023-10-25,2023-09-30,1453313368.73
2024-03-26,2023-12-31,2136685347.16
2024-04-25,2024-03-31,505474289.94
2024-07-31,2024-06-30,1296407778.98
2024-10-26,2024-09-30,1709703456.07
2025-04-03,2024-12-31,2503599112.53
2025-04-25,2025-03-31,545146809.53
2025-08-19,2025-06-30,1272873168.87
2025-10-25,2025-09-30,2034978822.17
2026-04-10,2025-12-31,2795138560.89
