date,period,value
2020-04-28,2020-03-31,908538358.06
2020-08-27,2020-06-30,925720502.6
2020-10-29,2020-09-30,918520722.74
2021-04-27,2020-12-31,964223907.0
2021-04-29,2021-03-31,960046051.94
2021-08-26,2021-06-30,1046821748.69
2021-10-28,2021-09-30,1104572394.41
2022-04-27,2021-12-31,1082524708.02
2022-04-28,2022-03-31,1053393931.47
2022-08-30,2022-06-30,1280174606.67
2022-10-26,2022-09-30,1509573266.12
2023-03-23,2022-12-31,1723453575.8
2023-04-29,2023-03-31,1994921173.86
2023-08-25,2023-06-30,2176186231.08
2023-10-25,2023-09-30,2497929843.22
2024-03-26,2023-12-31,2615998329.91
2024-04-25,2024-03-31,2551522760.79
2024-07-31,2024-06-30,2509245557.88
2024-10-26,2024-09-30,2494322232.63
2025-04-03,2024-12-31,2781262061.44
2025-04-25,2025-03-31,2695781613.07
2025-08-19,2025-06-30,2819831039.8
2025-10-25,2025-09-30,3113551432.52
2026-04-10,2025-12-31,2684389408.75
