date,period,value
2020-04-28,2020-03-31,2269200.0
2020-08-27,2020-06-30,5084596.65
2020-10-29,2020-09-30,6723927.06
2021-04-27,2020-12-31,6885011.19
2021-04-29,2021-03-31,1647123.37
2021-08-26,2021-06-30,2311101.37
2021-10-28,2021-09-30,4336090.22
2022-04-27,2021-12-31,5283794.49
2022-04-28,2022-03-31,304164.38
2022-08-30,2022-06-30,2313161.64
2022-10-26,2022-09-30,2355852.05
2023-03-23,2022-12-31,2527735.88
2023-08-25,2023-06-30,3752257.35
2023-10-25,2023-09-30,5559723.1
2024-03-26,2023-12-31,5958284.74
2024-04-25,2024-03-31,858587.05
2024-07-31,2024-06-30,844633.82
2024-10-26,2024-09-30,4023263.96
2025-04-03,2024-12-31,4609154.37
2025-04-25,2025-03-31,773215.31
2025-08-19,2025-06-30,4901214.24
2025-10-25,2025-09-30,5626387.28
2026-04-10,2025-12-31,3499443.63
