date,period,value
2020-04-28,2020-03-31,11612629.35
2020-08-27,2020-06-30,11150967.72
2020-10-29,2020-09-30,10619077.47
2021-04-27,2020-12-31,8649006.81
2021-04-29,2021-03-31,9987098.76
2021-08-26,2021-06-30,12532325.84
2021-10-28,2021-09-30,12131863.62
2022-04-27,2021-12-31,8142760.12
2022-04-28,2022-03-31,9294531.94
2022-08-30,2022-06-30,13159099.71
2022-10-26,2022-09-30,13915761.58
2023-03-23,2022-12-31,10899697.03
2023-04-29,2023-03-31,15666609.29
2023-08-25,2023-06-30,17200203.28
2023-10-25,2023-09-30,19363163.9
2024-03-26,2023-12-31,16597378.44
2024-04-25,2024-03-31,20825461.58
2024-07-31,2024-06-30,21991694.78
2024-10-26,2024-09-30,17881715.91
2025-04-03,2024-12-31,13381192.7
2025-04-25,2025-03-31,16128116.8
2025-08-19,2025-06-30,20825182.11
2025-10-25,2025-09-30,20463142.22
2026-04-10,2025-12-31,17678682.3
