date,period,value
2020-04-28,2020-03-31,374984238.08
2020-08-27,2020-06-30,386694748.21
2020-10-29,2020-09-30,400921312.55
2021-04-27,2020-12-31,481902758.9
2021-04-29,2021-03-31,447462281.08
2021-08-26,2021-06-30,590786768.97
2021-10-28,2021-09-30,638407179.65
2022-04-27,2021-12-31,626243009.4
2022-04-28,2022-03-31,589716541.54
2022-08-30,2022-06-30,778144749.58
2022-10-26,2022-09-30,953770145.48
2023-03-23,2022-12-31,1096796408.7
2023-04-29,2023-03-31,1274951456.39
2023-08-25,2023-06-30,1400701784.48
2023-10-25,2023-09-30,1678439572.53
2024-03-26,2023-12-31,1758197918.19
2024-04-25,2024-03-31,1618475218.17
2024-07-31,2024-06-30,1667696156.83
2024-10-26,2024-09-30,1574877710.78
2025-04-03,2024-12-31,1750721823.1
2025-04-25,2025-03-31,1675313574.87
2025-08-19,2025-06-30,1845670517.77
2025-10-25,2025-09-30,2052223085.49
2026-04-10,2025-12-31,1978310588.02
