date,period,value
2020-04-28,2020-03-31,310264779.18
2020-08-27,2020-06-30,327105319.09
2020-10-29,2020-09-30,339096943.66
2021-04-27,2020-12-31,365753229.64
2021-04-29,2021-03-31,336888816.31
2021-08-26,2021-06-30,321072606.13
2021-10-28,2021-09-30,345687785.97
2022-04-27,2021-12-31,379362337.9
2022-04-28,2022-03-31,389863503.84
2022-08-30,2022-06-30,371888064.49
2022-10-26,2022-09-30,406557640.76
2023-03-23,2022-12-31,551415655.62
2023-04-29,2023-03-31,597794024.08
2023-08-25,2023-06-30,703505027.71
2023-10-25,2023-09-30,708514277.45
2024-03-26,2023-12-31,786337213.69
2024-04-25,2024-03-31,777748632.95
2024-07-31,2024-06-30,907301575.14
2024-10-26,2024-09-30,861441281.61
2025-04-03,2024-12-31,853981648.21
2025-04-25,2025-03-31,842784124.29
2025-08-19,2025-06-30,880503574.28
2025-10-25,2025-09-30,913673992.46
2026-04-10,2025-12-31,960809879.05
