date,period,value
2020-04-28,2020-03-31,773044.88
2020-08-27,2020-06-30,15387283.84
2020-10-29,2020-09-30,16026356.27
2021-04-27,2020-12-31,16437512.5
2021-04-29,2021-03-31,602999.99
2021-08-26,2021-06-30,23351934.29
2021-10-28,2021-09-30,24078712.62
2022-04-27,2021-12-31,24682577.05
2022-04-28,2022-03-31,420393.0
2022-08-30,2022-06-30,25870939.48
2022-10-26,2022-09-30,27609579.34
2023-03-23,2022-12-31,29160450.75
2023-04-29,2023-03-31,1533668.74
2023-08-25,2023-06-30,48034986.03
2023-10-25,2023-09-30,49486709.08
2024-03-26,2023-12-31,48588889.15
2024-04-25,2024-03-31,782214.0
2024-07-31,2024-06-30,104964208.72
2024-10-26,2024-09-30,106654983.95
2025-04-03,2024-12-31,108464806.22
2025-04-25,2025-03-31,1064191.82
2025-08-19,2025-06-30,158656205.09
2025-10-25,2025-09-30,159346913.95
2026-04-10,2025-12-31,160043524.46
