date,period,value
2020-04-28,2020-03-31,1054448611.88
2020-08-27,2020-06-30,1081988706.05
2020-10-29,2020-09-30,1120864534.4
2021-04-27,2020-12-31,1241943464.59
2021-04-29,2021-03-31,1236818154.05
2021-08-26,2021-06-30,1379629656.57
2021-10-28,2021-09-30,1455364341.5
2022-04-27,2021-12-31,1508368618.68
2022-04-28,2022-03-31,1494556205.45
2022-08-30,2022-06-30,1749282994.34
2022-10-26,2022-09-30,2002328985.77
2023-03-23,2022-12-31,2260720172.63
2023-04-29,2023-03-31,2546599024.87
2023-08-25,2023-06-30,2767071605.14
2023-10-25,2023-09-30,3153785381.35
2024-03-26,2023-12-31,3347712570.71
2024-04-25,2024-03-31,3305480181.33
2024-07-31,2024-06-30,3360944524.78
2024-10-26,2024-09-30,3352962080.07
2025-04-03,2024-12-31,3670801749.29
2025-04-25,2025-03-31,3583540593.99
2025-08-19,2025-06-30,3715744183.39
2025-10-25,2025-09-30,4037685907.85
2026-04-10,2025-12-31,4167060905.07
