date,period,value
2020-04-28,2020-03-31,15751435.13
2020-08-27,2020-06-30,34476654.9
2020-10-29,2020-09-30,54741146.58
2021-04-27,2020-12-31,80385326.62
2021-04-29,2021-03-31,21950840.92
2021-08-26,2021-06-30,47476613.89
2021-10-28,2021-09-30,77250815.7
2022-04-27,2021-12-31,113476853.98
2022-04-28,2022-03-31,27930713.63
2022-08-30,2022-06-30,57509863.29
2022-10-26,2022-09-30,94058927.44
2023-03-23,2022-12-31,147974454.52
2023-04-29,2023-03-31,44612018.76
2023-08-25,2023-06-30,94639154.36
2023-10-25,2023-09-30,161478941.03
2024-03-26,2023-12-31,231001103.86
2024-04-25,2024-03-31,58964164.45
2024-07-31,2024-06-30,126114903.82
2024-10-26,2024-09-30,189144769.45
2025-04-03,2024-12-31,256745333.26
2025-04-25,2025-03-31,67231124.63
2025-08-19,2025-06-30,137381123.45
2025-10-25,2025-09-30,218665038.97
2026-04-10,2025-12-31,286843304.68
