date,period,value
2020-04-28,2020-03-31,5008596.09
2020-08-27,2020-06-30,7065410.5
2020-10-29,2020-09-30,10458790.86
2021-04-27,2020-12-31,3814207.28
2021-04-29,2021-03-31,6047680.55
2021-08-26,2021-06-30,12380907.87
2021-10-28,2021-09-30,18059370.17
2022-04-27,2021-12-31,7532447.9
2022-04-28,2022-03-31,6785361.92
2022-08-30,2022-06-30,28496465.17
2022-10-26,2022-09-30,18212225.17
2023-03-23,2022-12-31,32451213.88
2023-04-29,2023-03-31,3304524.33
2023-08-25,2023-06-30,10959990.05
2023-10-25,2023-09-30,23205611.82
2024-03-26,2023-12-31,78687170.43
2024-04-25,2024-03-31,56122342.08
2024-07-31,2024-06-30,26238633.48
2024-10-26,2024-09-30,54517811.71
2025-04-03,2024-12-31,79619344.07
2025-04-25,2025-03-31,82326656.77
2025-08-19,2025-06-30,47404340.13
2025-10-25,2025-09-30,129314167.95
2026-04-10,2025-12-31,121026197.03
