date,period,value
2020-04-28,2020-03-31,15129688.46
2020-08-27,2020-06-30,15787753.26
2020-10-29,2020-09-30,18110892.69
2021-04-27,2020-12-31,21516591.21
2021-04-29,2021-03-31,21311183.25
2021-08-26,2021-06-30,163519280.93
2021-10-28,2021-09-30,171479339.3
2022-04-27,2021-12-31,176151276.32
2022-04-28,2022-03-31,178591579.28
2022-08-30,2022-06-30,176345441.41
2022-10-26,2022-09-30,178217284.21
2023-03-23,2022-12-31,180176048.74
2023-04-29,2023-03-31,181700402.2
2023-08-25,2023-06-30,186944850.91
2023-10-25,2023-09-30,390516809.6
2024-03-26,2023-12-31,401986596.89
2024-04-25,2024-03-31,400528511.51
2024-07-31,2024-06-30,408192408.38
2024-10-26,2024-09-30,411432099.32
2025-04-03,2024-12-31,419104060.43
2025-04-25,2025-03-31,411084918.9
2025-08-19,2025-06-30,406634425.16
2025-10-25,2025-09-30,401164414.66
2026-04-10,2025-12-31,395570537.61
