date,period,value
2020-04-28,2020-03-31,199027437.98
2020-08-27,2020-06-30,215231498.97
2020-10-29,2020-09-30,239989040.06
2021-04-27,2020-12-31,264747517.87
2021-04-29,2021-03-31,294025876.55
2021-08-26,2021-06-30,292905653.92
2021-10-28,2021-09-30,321885438.53
2022-04-27,2021-12-31,341917942.64
2022-04-28,2022-03-31,364888922.64
2022-08-30,2022-06-30,385464249.15
2022-10-26,2022-09-30,448307889.83
2023-03-23,2022-12-31,517700047.46
2023-04-29,2023-03-31,580302292.79
2023-08-25,2023-06-30,654001815.99
2023-10-25,2023-09-30,745645671.49
2024-03-26,2023-12-31,830620096.8
2024-04-25,2024-03-31,896965396.84
2024-07-31,2024-06-30,909708012.21
2024-10-26,2024-09-30,998784632.03
2025-04-03,2024-12-31,1115053451.09
2025-04-25,2025-03-31,1187945654.73
2025-08-19,2025-06-30,1117094858.34
2025-10-25,2025-09-30,1235650792.7
2026-04-10,2025-12-31,1388187805.37
