date,period,value
2020-04-28,2020-03-31,14635311.22
2020-08-27,2020-06-30,44296318.28
2020-10-29,2020-09-30,69053363.3
2021-04-27,2020-12-31,105957871.06
2021-04-29,2021-03-31,29285292.54
2021-08-26,2021-06-30,50051740.37
2021-10-28,2021-09-30,79033808.78
2022-04-27,2021-12-31,113442998.78
2022-04-28,2022-03-31,22969054.54
2022-08-30,2022-06-30,68170139.54
2022-10-26,2022-09-30,131050322.22
2023-03-23,2022-12-31,223728803.31
2023-04-29,2023-03-31,62653471.28
2023-08-25,2023-06-30,180543238.72
2023-10-25,2023-09-30,271693818.64
2024-03-26,2023-12-31,401157798.78
2024-04-25,2024-03-31,66298901.5
2024-07-31,2024-06-30,181431699.04
2024-10-26,2024-09-30,270522221.62
2025-04-03,2024-12-31,430391789.29
2025-04-25,2025-03-31,71330394.26
2025-08-19,2025-06-30,156590890.72
2025-10-25,2025-09-30,275090195.28
2026-04-10,2025-12-31,476291831.95
