date,period,value
2020-04-28,2020-03-31,2269330.34
2020-08-27,2020-06-30,380724726.99
2020-10-29,2020-09-30,602571360.15
2021-04-27,2020-12-31,672403266.24
2021-04-29,2021-03-31,101647123.37
2021-08-26,2021-06-30,202316150.88
2021-10-28,2021-09-30,324376239.9
2022-04-27,2021-12-31,455490841.46
2022-04-28,2022-03-31,40305360.96
2022-08-30,2022-06-30,67274649.5
2022-10-26,2022-09-30,95751394.69
2023-03-23,2022-12-31,115792743.31
2023-04-29,2023-03-31,285000.0
2023-08-25,2023-06-30,117047257.35
2023-10-25,2023-09-30,268871509.1
2024-03-26,2023-12-31,419015983.53
2024-04-25,2024-03-31,102782304.38
2024-07-31,2024-06-30,153763830.05
2024-10-26,2024-09-30,355457198.18
2025-04-03,2024-12-31,457336070.4
2025-04-25,2025-03-31,510912796.27
2025-08-19,2025-06-30,781767515.13
2025-10-25,2025-09-30,899501236.17
2026-04-10,2025-12-31,1013005791.65
