date,period,value
2020-04-28,2020-03-31,145910253.82
2020-08-27,2020-06-30,156268203.45
2020-10-29,2020-09-30,202343811.66
2021-04-27,2020-12-31,277719557.59
2021-04-29,2021-03-31,276772102.11
2021-08-26,2021-06-30,332807907.88
2021-10-28,2021-09-30,350791947.09
2022-04-27,2021-12-31,425843910.66
2022-04-28,2022-03-31,441162273.98
2022-08-30,2022-06-30,469108387.67
2022-10-26,2022-09-30,492755719.65
2023-03-23,2022-12-31,537266596.83
2023-04-29,2023-03-31,551677851.01
2023-08-25,2023-06-30,590885374.06
2023-10-25,2023-09-30,655855538.13
2024-03-26,2023-12-31,731714240.8
2024-04-25,2024-03-31,753957420.54
2024-07-31,2024-06-30,851698966.9
2024-10-26,2024-09-30,858639847.44
2025-04-03,2024-12-31,889539687.85
2025-04-25,2025-03-31,887758980.92
2025-08-19,2025-06-30,895913143.59
2025-10-25,2025-09-30,924134475.33
2026-04-10,2025-12-31,1482671496.32
