date,period,value
2020-04-28,2020-03-31,348106292.78
2020-08-27,2020-06-30,360351476.54
2020-10-29,2020-09-30,377568961.47
2021-04-27,2020-12-31,411177039.42
2021-04-29,2021-03-31,376466703.64
2021-08-26,2021-06-30,365506631.78
2021-10-28,2021-09-30,402025368.67
2022-04-27,2021-12-31,443394435.06
2022-04-28,2022-03-31,435053182.17
2022-08-30,2022-06-30,425407038.06
2022-10-26,2022-09-30,478070884.75
2023-03-23,2022-12-31,638060677.56
2023-04-29,2023-03-31,684619573.24
2023-08-25,2023-06-30,790696653.88
2023-10-25,2023-09-30,820465195.96
2024-03-26,2023-12-31,918563725.81
2024-04-25,2024-03-31,895996441.0
2024-07-31,2024-06-30,1003681561.98
2024-10-26,2024-09-30,992372688.24
2025-04-03,2024-12-31,1022204953.99
2025-04-25,2025-03-31,997929803.45
2025-08-19,2025-06-30,1041053066.48
2025-10-25,2025-09-30,1055419870.35
2026-04-10,2025-12-31,1156636038.57
