date,period,value
2020-04-28,2020-03-31,16002481.2
2020-08-27,2020-06-30,50690822.33
2020-10-29,2020-09-30,78615572.36
2021-04-27,2020-12-31,121236428.36
2021-04-29,2021-03-31,32634546.89
2021-08-26,2021-06-30,55828110.24
2021-10-28,2021-09-30,87095002.87
2022-04-27,2021-12-31,123987099.23
2022-04-28,2022-03-31,25023371.59
2022-08-30,2022-06-30,76206298.52
2022-10-26,2022-09-30,145864835.77
2023-03-23,2022-12-31,247611026.33
2023-04-29,2023-03-31,72132835.9
2023-08-25,2023-06-30,205793171.67
2023-10-25,2023-09-30,308316399.45
2024-03-26,2023-12-31,456522431.94
2024-04-25,2024-03-31,76472887.16
2024-07-31,2024-06-30,207488538.35
2024-10-26,2024-09-30,309398039.89
2025-04-03,2024-12-31,462544459.56
2025-04-25,2025-03-31,78684549.41
2025-08-19,2025-06-30,166670519.7
2025-10-25,2025-09-30,298459423.16
2026-04-10,2025-12-31,516019507.17
