date,period,value
2020-04-28,2020-03-31,-1888024.54
2020-08-27,2020-06-30,-4437465.82
2020-10-29,2020-09-30,-8916683.61
2021-04-27,2020-12-31,-12770454.97
2021-04-29,2021-03-31,-3068628.44
2021-08-26,2021-06-30,-8187981.38
2021-10-28,2021-09-30,-9961502.46
2022-04-27,2021-12-31,-11378085.64
2022-04-28,2022-03-31,-2711604.7
2022-08-30,2022-06-30,-7085660.01
2022-10-26,2022-09-30,-8732661.71
2023-03-23,2022-12-31,-12107472.2
2023-04-29,2023-03-31,-2949506.47
2023-08-25,2023-06-30,-8528247.12
2023-10-25,2023-09-30,-10898519.43
2024-03-26,2023-12-31,-23643766.4
2024-04-25,2024-03-31,-1731259.68
2024-07-31,2024-06-30,-8952032.81
2024-10-26,2024-09-30,-11434310.3
2025-04-03,2024-12-31,-26757893.67
2025-04-25,2025-03-31,-4854072.39
2025-08-19,2025-06-30,-14835966.57
2025-10-25,2025-09-30,-18785725.76
2026-04-10,2025-12-31,-36500124.21
