date,period,value
2020-04-28,2020-03-31,590382.4
2020-08-27,2020-06-30,1772295.08
2020-10-29,2020-09-30,2545730.59
2021-04-27,2020-12-31,5157611.85
2021-04-29,2021-03-31,1282701.7
2021-08-26,2021-06-30,2431028.37
2021-10-28,2021-09-30,4157611.52
2022-04-27,2021-12-31,6762870.03
2022-04-28,2022-03-31,1469540.16
2022-08-30,2022-06-30,3176528.81
2022-10-26,2022-09-30,5315732.63
2023-03-23,2022-12-31,9183316.67
2023-04-29,2023-03-31,3401144.08
2023-08-25,2023-06-30,7912606.25
2023-10-25,2023-09-30,12816146.18
2024-03-26,2023-12-31,19353548.21
2024-04-25,2024-03-31,3125478.83
2024-07-31,2024-06-30,6784882.33
2024-10-26,2024-09-30,12191252.56
2025-04-03,2024-12-31,18750800.61
2025-04-25,2025-03-31,4031524.27
2025-08-19,2025-06-30,9587368.56
2025-10-25,2025-09-30,15114778.42
2026-04-10,2025-12-31,24424603.23
