date,period,value
2020-04-28,2020-03-31,70416196.61
2020-08-27,2020-06-30,85360092.81
2020-10-29,2020-09-30,41848388.91
2021-04-27,2020-12-31,40055671.23
2021-04-29,2021-03-31,70077000.03
2021-08-26,2021-06-30,98294064.13
2021-10-28,2021-09-30,66452264.99
2022-04-27,2021-12-31,30015164.39
2022-04-28,2022-03-31,50044178.08
2022-08-30,2022-06-30,130094035.39
2022-10-26,2022-09-30,127392039.55
2023-03-23,2022-12-31,100068750.0
2023-04-29,2023-03-31,100052364.93
2023-08-25,2023-06-30,85541666.66
2023-10-25,2023-09-30,81041520.83
2024-03-26,2023-12-31,76539270.83
2024-04-25,2024-03-31,140063888.89
2024-07-31,2024-06-30,137072679.16
2024-10-26,2024-09-30,119549937.49
2025-04-03,2024-12-31,112628333.32
2025-04-25,2025-03-31,112628333.31
2025-08-19,2025-06-30,45748482.44
2025-10-25,2025-09-30,72748482.44
2026-04-10,2025-12-31,22020000.0
