date,period,value
2020-04-28,2020-03-31,784356.09
2020-08-27,2020-06-30,767374.2
2020-10-29,2020-09-30,724742.31
2021-04-27,2020-12-31,8498738.86
2021-04-29,2021-03-31,8290651.69
2021-08-26,2021-06-30,7798158.72
2021-10-28,2021-09-30,7055790.93
2022-04-27,2021-12-31,8549617.87
2022-04-28,2022-03-31,10610969.53
2022-08-30,2022-06-30,10825306.75
2022-10-26,2022-09-30,12489282.07
2023-03-23,2022-12-31,16271711.87
2023-04-29,2023-03-31,18698596.87
2023-08-25,2023-06-30,24454741.2
2023-10-25,2023-09-30,30794187.74
2024-03-26,2023-12-31,85087342.1
2024-04-25,2024-03-31,102404314.41
2024-07-31,2024-06-30,129843573.73
2024-10-26,2024-09-30,131725549.86
2025-04-03,2024-12-31,129323008.79
2025-04-25,2025-03-31,126465604.15
2025-08-19,2025-06-30,125686676.27
2025-10-25,2025-09-30,126361315.83
2026-04-10,2025-12-31,669119788.04
