date,period,value
2021-10-28,2021-09-30,-12588.75
2022-04-27,2021-12-31,-12588.75
2022-08-30,2022-06-30,26495.86
2022-10-26,2022-09-30,13905.82
2023-03-23,2022-12-31,26495.86
2023-04-29,2023-03-31,195802.14
2023-08-25,2023-06-30,196284.18
2023-10-25,2023-09-30,199784.18
2024-03-26,2023-12-31,581138.36
2024-04-25,2024-03-31,8849.56
2024-07-31,2024-06-30,-5098.05
2024-10-26,2024-09-30,131881.23
2025-04-03,2024-12-31,670169.33
2025-04-25,2025-03-31,0.0
2025-08-19,2025-06-30,179301.1
2025-10-25,2025-09-30,179562.16
2026-04-10,2025-12-31,233039.83
