date,period,value
2020-04-28,2020-03-31,36670382.17
2020-08-27,2020-06-30,21501309.15
2020-10-29,2020-09-30,60904362.02
2021-04-27,2020-12-31,60000000.0
2021-04-29,2021-03-31,49171402.81
2021-08-26,2021-06-30,100000000.0
2021-10-28,2021-09-30,100000000.0
2022-04-27,2021-12-31,80000000.0
2022-04-28,2022-03-31,80000000.0
2022-08-30,2022-06-30,104837203.83
2022-10-26,2022-09-30,106798087.92
2023-03-23,2022-12-31,132055001.3
2023-04-29,2023-03-31,157094117.21
2023-08-25,2023-06-30,227000000.0
2023-10-25,2023-09-30,330000000.0
2024-03-26,2023-12-31,210000000.0
2024-04-25,2024-03-31,190000000.0
2024-07-31,2024-06-30,288000000.0
2024-10-26,2024-09-30,301000000.0
2025-04-03,2024-12-31,225500000.0
2025-04-25,2025-03-31,204100000.0
2025-08-19,2025-06-30,313540000.0
2025-10-25,2025-09-30,251640000.0
2026-04-10,2025-12-31,336250000.0
