date,period,value
2020-04-28,2020-03-31,11898095.36
2020-08-27,2020-06-30,12014046.33
2020-10-29,2020-09-30,13584098.72
2021-04-27,2020-12-31,14494323.28
2021-04-29,2021-03-31,12969787.24
2021-08-26,2021-06-30,13572086.85
2021-10-28,2021-09-30,13988395.81
2022-04-27,2021-12-31,13772867.47
2022-04-28,2022-03-31,13601645.77
2022-08-30,2022-06-30,14129349.05
2022-10-26,2022-09-30,14764025.76
2023-03-23,2022-12-31,23755056.11
2023-04-29,2023-03-31,24239788.96
2023-08-25,2023-06-30,23854730.89
2023-10-25,2023-09-30,23355978.84
2024-03-26,2023-12-31,19506100.9
2024-04-25,2024-03-31,20069505.36
2024-07-31,2024-06-30,19665805.46
2024-10-26,2024-09-30,19636485.79
2025-04-03,2024-12-31,31994232.43
2025-04-25,2025-03-31,32567296.01
2025-08-19,2025-06-30,34579291.33
2025-10-25,2025-09-30,34409745.05
2026-04-10,2025-12-31,42354332.16
