date,period,value
2020-04-28,2020-03-31,19528853.66
2020-08-27,2020-06-30,28165288.06
2020-10-29,2020-09-30,-27921984.38
2021-04-27,2020-12-31,-29676446.29
2021-04-29,2021-03-31,33245579.17
2021-08-26,2021-06-30,23448065.71
2021-10-28,2021-09-30,-9078712.62
2022-04-27,2021-12-31,-48847901.21
2022-04-28,2022-03-31,11246737.04
2022-08-30,2022-06-30,102359336.71
2022-10-26,2022-09-30,110177371.67
2023-03-23,2022-12-31,111750108.07
2023-04-29,2023-03-31,36366005.1
2023-08-25,2023-06-30,-17287218.17
2023-10-25,2023-09-30,-6585245.47
2024-03-26,2023-12-31,-35528855.24
2024-04-25,2024-03-31,87691877.38
2024-07-31,2024-06-30,-27939957.27
2024-10-26,2024-09-30,-51559858.82
2025-04-03,2024-12-31,-60667565.9
2025-04-25,2025-03-31,21127399.39
2025-08-19,2025-06-30,-159357650.46
2025-10-25,2025-09-30,-175173088.53
2026-04-10,2025-12-31,-235062866.45
