date,period,value
2021-04-27,2020-12-31,19255118.05
2021-04-29,2021-03-31,20552801.19
2021-08-26,2021-06-30,21957927.38
2021-10-28,2021-09-30,21581888.5
2022-04-27,2021-12-31,27086332.63
2022-04-28,2022-03-31,27763020.24
2022-08-30,2022-06-30,30008727.39
2022-10-26,2022-09-30,35635798.49
2023-03-23,2022-12-31,33451371.42
2023-04-29,2023-03-31,45642181.75
2023-08-25,2023-06-30,57300342.69
2023-10-25,2023-09-30,68618819.72
2024-03-26,2023-12-31,20793611.6
2024-04-25,2024-03-31,22581380.12
2024-07-31,2024-06-30,25546440.48
2024-10-26,2024-09-30,27131409.0
2025-04-03,2024-12-31,20845345.11
2025-04-25,2025-03-31,21225337.85
2025-08-19,2025-06-30,24833029.98
2025-10-25,2025-09-30,19337710.03
2026-04-10,2025-12-31,23439178.21
