date,period,value
2020-04-28,2020-03-31,46926682.94
2020-08-27,2020-06-30,144547774.07
2020-10-29,2020-09-30,163686670.66
2021-04-27,2020-12-31,247841277.07
2021-04-29,2021-03-31,86128656.88
2021-08-26,2021-06-30,159496573.8
2021-10-28,2021-09-30,272329593.05
2022-04-27,2021-12-31,417401272.9
2022-04-28,2022-03-31,151524391.24
2022-08-30,2022-06-30,231640669.29
2022-10-26,2022-09-30,402599466.63
2023-03-23,2022-12-31,640136696.87
2023-04-29,2023-03-31,175713036.36
2023-08-25,2023-06-30,447818804.38
2023-10-25,2023-09-30,699241583.93
2024-03-26,2023-12-31,1082955845.99
2024-04-25,2024-03-31,410663095.33
2024-07-31,2024-06-30,881112381.75
2024-10-26,2024-09-30,1052653994.42
2025-04-03,2024-12-31,1322037540.67
2025-04-25,2025-03-31,392412638.76
2025-08-19,2025-06-30,653771505.11
2025-10-25,2025-09-30,1011559770.77
2026-04-10,2025-12-31,1220521981.73
