date,period,value
2020-04-28,2020-03-31,35399405.71
2020-08-27,2020-06-30,2897199.31
2020-10-29,2020-09-30,3695542.35
2021-04-27,2020-12-31,5356252.43
2021-04-29,2021-03-31,4968698.26
2021-08-26,2021-06-30,5352988.68
2021-10-28,2021-09-30,5931450.07
2022-04-27,2021-12-31,7504672.48
2022-04-28,2022-03-31,12431984.55
2022-08-30,2022-06-30,4972811.95
2022-10-26,2022-09-30,5183827.87
2023-03-23,2022-12-31,8052609.97
2023-04-29,2023-03-31,5631354.06
2023-08-25,2023-06-30,6564175.62
2023-10-25,2023-09-30,7970955.58
2024-03-26,2023-12-31,10793853.95
2024-04-25,2024-03-31,7871203.54
2024-07-31,2024-06-30,7826817.39
2024-10-26,2024-09-30,7248473.58
2025-04-03,2024-12-31,13481154.68
2025-04-25,2025-03-31,41275535.7
2025-08-19,2025-06-30,10114505.2
2025-10-25,2025-09-30,10379728.58
2026-04-10,2025-12-31,14326440.31
