date,period,value
2020-04-28,2020-03-31,2053488.83
2020-08-27,2020-06-30,1994323.5
2020-10-29,2020-09-30,1886542.49
2021-04-27,2020-12-31,5258513.23
2021-04-29,2021-03-31,4711562.97
2021-08-26,2021-06-30,4028751.98
2021-10-28,2021-09-30,3747139.27
2022-04-27,2021-12-31,5006306.03
2022-04-28,2022-03-31,4751306.12
2022-08-30,2022-06-30,4496306.21
2022-10-26,2022-09-30,4250103.97
2023-03-23,2022-12-31,3963975.92
2023-04-29,2023-03-31,3688975.97
2023-08-25,2023-06-30,3413976.02
2023-10-25,2023-09-30,3138976.07
2024-03-26,2023-12-31,2863976.12
2024-04-25,2024-03-31,2588976.17
2024-07-31,2024-06-30,2313976.22
2024-10-26,2024-09-30,3838976.27
2025-04-03,2024-12-31,4163976.32
2025-04-25,2025-03-31,3812976.38
2025-08-19,2025-06-30,3440604.26
2025-10-25,2025-09-30,3072836.35
2026-04-10,2025-12-31,2775162.45
