date,period,value
2020-04-27,2020-03-31,33007256.53
2020-08-28,2020-06-30,31675784.68
2020-10-30,2020-09-30,32832792.53
2021-03-30,2020-12-31,28677257.12
2021-04-28,2021-03-31,30073672.5
2021-08-28,2021-06-30,24203658.69
2021-10-29,2021-09-30,27807389.45
2022-04-28,2021-12-31,27267578.02
2022-04-28,2022-03-31,23068188.75
2022-08-30,2022-06-30,34552663.15
2022-10-28,2022-09-30,33537293.07
2023-04-26,2022-12-31,16324759.96
2023-04-26,2023-03-31,23795032.6
2023-08-30,2023-06-30,53493073.11
2023-10-26,2023-09-30,91523400.64
2024-04-23,2023-12-31,73575660.06
2024-04-23,2024-03-31,84513935.36
2024-08-29,2024-06-30,86920336.13
2024-10-25,2024-09-30,83162477.04
2025-04-15,2024-12-31,82004727.46
2025-04-25,2025-03-31,100353619.82
2025-08-27,2025-06-30,85737574.0
2025-10-29,2025-09-30,81890577.83
