date,period,value
2020-04-27,2020-03-31,1198142887.74
2020-08-28,2020-06-30,1213287298.35
2020-10-30,2020-09-30,1252055283.85
2021-03-30,2020-12-31,1357475025.28
2021-04-28,2021-03-31,1335631360.32
2021-08-28,2021-06-30,1415919431.95
2021-10-29,2021-09-30,1438737974.57
2022-04-28,2021-12-31,1510710297.69
2022-04-28,2022-03-31,3558515846.28
2022-08-30,2022-06-30,3650532544.72
2022-10-28,2022-09-30,3875941939.4
2023-04-26,2022-12-31,4524561367.53
2023-04-26,2023-03-31,4552428970.74
2023-08-30,2023-06-30,4409600706.49
2023-10-26,2023-09-30,4378489934.07
2024-04-23,2023-12-31,4406704704.63
2024-04-23,2024-03-31,4442125193.62
2024-08-29,2024-06-30,4439340087.53
2024-10-25,2024-09-30,4535602856.19
2025-04-15,2024-12-31,4642538849.26
2025-04-25,2025-03-31,4782862777.14
2025-08-27,2025-06-30,4819142131.62
2025-10-29,2025-09-30,4938770733.03
