date,period,value
2020-04-27,2020-03-31,523073.91
2020-08-28,2020-06-30,1058364.65
2020-10-30,2020-09-30,1589975.81
2021-03-30,2020-12-31,2130634.04
2021-04-28,2021-03-31,525752.97
2021-08-28,2021-06-30,1062850.0
2021-10-29,2021-09-30,1600234.22
2022-04-28,2021-12-31,2152452.17
2022-04-28,2022-03-31,577463.65
2022-08-30,2022-06-30,1152386.0
2022-10-28,2022-09-30,3290386.5
2023-04-26,2022-12-31,5285794.88
2023-04-26,2023-03-31,857242.63
2023-08-30,2023-06-30,1559154.13
2023-10-26,2023-09-30,2227149.25
2024-04-23,2023-12-31,2919802.11
2024-04-23,2024-03-31,687672.26
2024-08-29,2024-06-30,1360715.93
2024-10-25,2024-09-30,2079678.13
2025-04-15,2024-12-31,3675411.23
2025-04-25,2025-03-31,3081302.76
2025-08-27,2025-06-30,5549900.53
2025-10-29,2025-09-30,7810103.37
