date,period,value
2020-04-27,2020-03-31,140183009.97
2020-08-28,2020-06-30,181791252.55
2020-10-30,2020-09-30,244765873.53
2021-03-30,2020-12-31,303303010.85
2021-04-28,2021-03-31,507254759.8
2021-08-28,2021-06-30,607285802.26
2021-10-29,2021-09-30,845709643.47
2022-04-28,2021-12-31,1130405537.6
2022-04-28,2022-03-31,312341971.52
2022-08-30,2022-06-30,2207170043.95
2022-10-28,2022-09-30,4956752295.82
2023-04-26,2022-12-31,7972642602.14
2023-04-26,2023-03-31,1577744619.23
2023-08-30,2023-06-30,3701156614.03
2023-10-26,2023-09-30,5250111278.48
2024-04-23,2023-12-31,6424267012.64
2024-04-23,2024-03-31,849403236.8
2024-08-29,2024-06-30,2578183033.35
2024-10-25,2024-09-30,3843119023.19
2025-04-15,2024-12-31,5399458547.95
2025-04-25,2025-03-31,1066523786.82
2025-08-27,2025-06-30,3343003087.73
2025-10-29,2025-09-30,4744119467.35
