date,period,value
2020-04-27,2020-03-31,3449888.79
2020-08-28,2020-06-30,3466627.3
2020-10-30,2020-09-30,3146692.62
2021-03-30,2020-12-31,915784.03
2021-04-28,2021-03-31,860493.57
2021-08-28,2021-06-30,3096403.52
2021-10-29,2021-09-30,4591918.21
2022-04-28,2021-12-31,4174613.15
2022-04-28,2022-03-31,4220288.44
2022-08-30,2022-06-30,4037619.78
2022-10-28,2022-09-30,3526971.62
2023-04-26,2022-12-31,3015423.87
2023-04-26,2023-03-31,5668121.19
2023-08-30,2023-06-30,3695767.14
2023-10-26,2023-09-30,3074551.34
2024-04-23,2023-12-31,2376824.55
2024-04-23,2024-03-31,2755993.94
2024-08-29,2024-06-30,3164215.44
2024-10-25,2024-09-30,7313195.97
2025-04-15,2024-12-31,5612978.14
2025-04-25,2025-03-31,2113435.49
2025-08-27,2025-06-30,11450753.68
2025-10-29,2025-09-30,8509402.14
