date,period,value
2020-04-27,2020-03-31,42838905.48
2020-08-28,2020-06-30,24417570.2
2020-10-30,2020-09-30,24472041.3
2021-03-30,2020-12-31,24069304.04
2021-04-28,2021-03-31,16111688.08
2021-08-28,2021-06-30,22570764.49
2021-10-29,2021-09-30,29654366.6
2022-04-28,2021-12-31,23787741.53
2022-04-28,2022-03-31,17704366.68
2022-08-30,2022-06-30,37537023.72
2022-10-28,2022-09-30,127539605.81
2023-04-26,2022-12-31,234036055.36
2023-04-26,2023-03-31,221156016.12
2023-08-30,2023-06-30,118320103.68
2023-10-26,2023-09-30,63422624.09
2024-04-23,2023-12-31,29528574.19
2024-04-23,2024-03-31,53226160.63
2024-08-29,2024-06-30,63933956.36
2024-10-25,2024-09-30,40331210.68
2025-04-15,2024-12-31,28011846.78
2025-04-25,2025-03-31,74449164.25
2025-08-27,2025-06-30,145822419.72
2025-10-29,2025-09-30,141645046.18
