date,period,value
2020-04-27,2020-03-31,2238174.5
2020-08-28,2020-06-30,16269678.84
2020-10-30,2020-09-30,16388254.71
2021-03-30,2020-12-31,16522573.67
2021-04-28,2021-03-31,16461523.3
2021-08-28,2021-06-30,15969916.15
2021-10-29,2021-09-30,17177609.89
2022-04-28,2021-12-31,17507220.33
2022-04-28,2022-03-31,26384980.4
2022-08-30,2022-06-30,25807021.93
2022-10-28,2022-09-30,25552960.04
2023-04-26,2022-12-31,117151992.81
2023-04-26,2023-03-31,109924046.95
2023-08-30,2023-06-30,107585164.97
2023-10-26,2023-09-30,104985967.23
2024-04-23,2023-12-31,121127670.12
2024-04-23,2024-03-31,120516365.12
2024-08-29,2024-06-30,119695632.04
2024-10-25,2024-09-30,116321662.72
2025-04-15,2024-12-31,107920895.02
2025-04-25,2025-03-31,109371703.13
2025-08-27,2025-06-30,118511705.73
2025-10-29,2025-09-30,115430499.24
