date,period,value
2020-04-27,2020-03-31,27450553.26
2020-08-28,2020-06-30,93464194.92
2020-10-30,2020-09-30,131499765.35
2021-03-30,2020-12-31,232343656.6
2021-04-28,2021-03-31,31942292.73
2021-08-28,2021-06-30,93862706.83
2021-10-29,2021-09-30,145029652.77
2022-04-28,2021-12-31,201265642.58
2022-04-28,2022-03-31,90660778.11
2022-08-30,2022-06-30,184630786.12
2022-10-28,2022-09-30,320306783.33
2023-04-26,2022-12-31,595560796.49
2023-04-26,2023-03-31,148423965.28
2023-08-30,2023-06-30,209194103.58
2023-10-26,2023-09-30,244908378.44
2024-04-23,2023-12-31,289206275.61
2024-04-23,2024-03-31,59245922.37
2024-08-29,2024-06-30,104677167.22
2024-10-25,2024-09-30,231174992.51
2025-04-15,2024-12-31,356133355.76
2025-04-25,2025-03-31,113276678.42
2025-08-27,2025-06-30,208374181.49
2025-10-29,2025-09-30,289922353.42
