date,period,value
2020-04-27,2020-03-31,-494807.87
2020-08-28,2020-06-30,-48540114.54
2020-10-30,2020-09-30,-48783595.09
2021-03-30,2020-12-31,-69050894.4
2021-10-29,2021-09-30,-42001049.32
2022-04-28,2021-12-31,-43661049.32
2022-04-28,2022-03-31,1987080417.83
2022-08-30,2022-06-30,1954459710.51
2022-10-28,2022-09-30,1954459710.51
2023-04-26,2022-12-31,1954709711.86
2023-08-30,2023-06-30,-109728002.6
2023-10-26,2023-09-30,-109728002.6
2024-04-23,2023-12-31,-106825977.0
2024-08-29,2024-06-30,-52289538.14
2024-10-25,2024-09-30,-58005262.09
2025-04-15,2024-12-31,-79288104.42
2025-04-25,2025-03-31,3250000.0
2025-08-27,2025-06-30,-168795486.85
2025-10-29,2025-09-30,-129979000.99
