date,period,value
2020-04-27,2020-03-31,111232.89
2020-08-28,2020-06-30,265860.28
2020-10-30,2020-09-30,329071.25
2021-03-30,2020-12-31,389002.76
2021-04-28,2021-03-31,472313.53
2021-08-28,2021-06-30,743894.67
2021-10-29,2021-09-30,1015052.06
2022-04-28,2021-12-31,1259745.31
2022-04-28,2022-03-31,451836.11
2022-08-30,2022-06-30,451836.11
2022-10-28,2022-09-30,3923395.88
2023-04-26,2022-12-31,8747541.46
2023-04-26,2023-03-31,2869616.45
2023-08-30,2023-06-30,5281660.29
2023-10-26,2023-09-30,7963447.32
2024-04-23,2023-12-31,10131028.12
2024-04-23,2024-03-31,609367.19
2024-08-29,2024-06-30,2527823.17
2024-10-25,2024-09-30,5139395.46
2025-04-15,2024-12-31,5681794.8
2025-04-25,2025-03-31,2146673.12
2025-08-27,2025-06-30,3479567.33
2025-10-29,2025-09-30,4942520.69
