date,period,value
2020-04-27,2020-03-31,7413068.87
2020-08-28,2020-06-30,17169980.52
2020-10-30,2020-09-30,27414412.19
2021-03-30,2020-12-31,44999167.31
2021-04-28,2021-03-31,10855308.5
2021-08-28,2021-06-30,27939929.45
2021-10-29,2021-09-30,42570912.34
2022-04-28,2021-12-31,70412145.43
2022-04-28,2022-03-31,27507044.33
2022-08-30,2022-06-30,49669750.57
2022-10-28,2022-09-30,76858274.15
2023-04-26,2022-12-31,88187300.46
2023-04-26,2023-03-31,32406443.51
2023-08-30,2023-06-30,62087288.21
2023-10-26,2023-09-30,94496989.9
2024-04-23,2023-12-31,135823318.66
2024-04-23,2024-03-31,31655571.64
2024-08-29,2024-06-30,58579528.23
2024-10-25,2024-09-30,97825124.31
2025-04-15,2024-12-31,141899795.07
2025-04-25,2025-03-31,42203664.65
2025-08-27,2025-06-30,82856894.68
2025-10-29,2025-09-30,131438198.45
