date,period,value
2020-04-27,2020-03-31,88000000.0
2020-08-28,2020-06-30,94000000.0
2020-10-30,2020-09-30,134000000.0
2021-03-30,2020-12-31,185000000.0
2021-04-28,2021-03-31,470000000.0
2021-08-28,2021-06-30,550000000.0
2021-10-29,2021-09-30,761000000.0
2022-04-28,2021-12-31,1004000000.0
2022-04-28,2022-03-31,210000000.0
2022-08-30,2022-06-30,1977000000.0
2022-10-28,2022-09-30,4514925500.0
2023-04-26,2022-12-31,7297325500.0
2023-04-26,2023-03-31,1355000000.0
2023-08-30,2023-06-30,3258860000.0
2023-10-26,2023-09-30,4701860000.0
2024-04-23,2023-12-31,5835180000.0
2024-04-23,2024-03-31,730000000.0
2024-08-29,2024-06-30,2400000000.0
2024-10-25,2024-09-30,3595000000.0
2025-04-15,2024-12-31,5095000000.0
2025-04-25,2025-03-31,924700000.0
2025-08-27,2025-06-30,3057200000.0
2025-10-29,2025-09-30,4307200000.0
