date,period,value
2020-04-27,2020-03-31,5690854.5
2020-08-28,2020-06-30,6193886.7
2020-10-30,2020-09-30,7312222.77
2021-03-30,2020-12-31,10388764.43
2021-04-28,2021-03-31,5948839.41
2021-08-28,2021-06-30,7856590.26
2021-10-29,2021-09-30,9401198.39
2022-04-28,2021-12-31,11063653.11
2022-04-28,2022-03-31,6005329.95
2022-08-30,2022-06-30,8754757.04
2022-10-28,2022-09-30,11705832.09
2023-04-26,2022-12-31,24894897.03
2023-04-26,2023-03-31,19731410.25
2023-08-30,2023-06-30,20572907.6
2023-10-26,2023-09-30,22948177.62
2024-04-23,2023-12-31,25077649.83
2024-04-23,2024-03-31,17015207.8
2024-08-29,2024-06-30,19226126.46
2024-10-25,2024-09-30,20575589.57
2025-04-15,2024-12-31,36384471.86
2025-04-25,2025-03-31,17012412.96
2025-08-27,2025-06-30,20879598.13
2025-10-29,2025-09-30,23543974.79
