date,period,value
2020-04-27,2020-03-31,698546179.73
2020-08-28,2020-06-30,691259411.89
2020-10-30,2020-09-30,684771973.01
2021-03-30,2020-12-31,681611226.12
2021-04-28,2021-03-31,662327244.27
2021-08-28,2021-06-30,659133479.73
2021-10-29,2021-09-30,642346742.38
2022-04-28,2021-12-31,725888960.26
2022-04-28,2022-03-31,707301934.4
2022-08-30,2022-06-30,689231952.45
2022-10-28,2022-09-30,669630085.5
2023-04-26,2022-12-31,1235959807.53
2023-04-26,2023-03-31,1203137460.74
2023-08-30,2023-06-30,1172801324.68
2023-10-26,2023-09-30,1140980659.03
2024-04-23,2023-12-31,1473957478.36
2024-04-23,2024-03-31,1446828032.47
2024-08-29,2024-06-30,1423103179.88
2024-10-25,2024-09-30,1382419132.35
2025-04-15,2024-12-31,1357248462.15
2025-04-25,2025-03-31,1316193845.16
2025-08-27,2025-06-30,1457116497.07
2025-10-29,2025-09-30,1438260993.64
