date,period,value
2020-04-27,2020-03-31,11039297.58
2020-08-28,2020-06-30,16575973.25
2020-10-30,2020-09-30,17294911.24
2021-03-30,2020-12-31,21864859.76
2021-04-28,2021-03-31,17483682.06
2021-08-28,2021-06-30,19349232.17
2021-10-29,2021-09-30,30659360.05
2022-04-28,2021-12-31,33603261.52
2022-04-28,2022-03-31,16850285.46
2022-08-30,2022-06-30,44259721.72
2022-10-28,2022-09-30,66760397.43
2023-04-26,2022-12-31,104573582.42
2023-04-26,2023-03-31,6776987.66
2023-08-30,2023-06-30,12643330.32
2023-10-26,2023-09-30,13970517.05
2024-04-23,2023-12-31,19120081.87
2024-04-23,2024-03-31,13265177.48
2024-08-29,2024-06-30,18030559.24
2024-10-25,2024-09-30,40935939.5
2025-04-15,2024-12-31,68926845.27
2025-04-25,2025-03-31,29982891.52
2025-08-27,2025-06-30,58897841.59
2025-10-29,2025-09-30,88526024.36
