date,period,value
2020-04-27,2020-03-31,392377334.24
2020-08-28,2020-06-30,430790285.9
2020-10-30,2020-09-30,468825856.33
2021-03-30,2020-12-31,546435381.92
2021-04-28,2021-03-31,578377674.65
2021-08-28,2021-06-30,598297038.75
2021-10-29,2021-09-30,649463985.37
2022-04-28,2021-12-31,685573410.92
2022-04-28,2022-03-31,776234189.03
2022-08-30,2022-06-30,833717951.52
2022-10-28,2022-09-30,969368618.2
2023-04-26,2022-12-31,1185049223.78
2023-04-26,2023-03-31,1333445299.73
2023-08-30,2023-06-30,1284312017.88
2023-10-26,2023-09-30,1320026057.16
2024-04-23,2023-12-31,1335305900.5
2024-04-23,2024-03-31,1394551692.27
2024-08-29,2024-06-30,1387693203.0
2024-10-25,2024-09-30,1514191136.1
2025-04-15,2024-12-31,1603418279.42
2025-04-25,2025-03-31,1716746973.8
2025-08-27,2025-06-30,1715490053.63
2025-10-29,2025-09-30,1797022511.16
