date,period,value
2020-04-27,2020-03-31,-80747407.22
2020-08-28,2020-06-30,-61611263.5
2020-10-30,2020-09-30,-79014015.98
2021-03-30,2020-12-31,-102256290.28
2021-04-28,2021-03-31,-176528202.73
2021-08-28,2021-06-30,-75884200.43
2021-10-29,2021-09-30,-133869728.85
2022-04-28,2021-12-31,-227105085.77
2022-04-28,2022-03-31,52625135.54
2022-08-30,2022-06-30,-1842153562.76
2022-10-28,2022-09-30,-1802754830.21
2023-04-26,2022-12-31,-2045768682.72
2023-04-26,2023-03-31,68980476.66
2023-08-30,2023-06-30,-528237214.02
2023-10-26,2023-09-30,-403698033.91
2024-04-23,2023-12-31,-316168790.01
2024-04-23,2024-03-31,221670171.49
2024-08-29,2024-06-30,61410200.79
2024-10-25,2024-09-30,46724276.39
2025-04-15,2024-12-31,-111219657.25
2025-04-25,2025-03-31,449676043.83
2025-08-27,2025-06-30,-216554604.49
2025-10-29,2025-09-30,-363635263.62
