date,period,value
2020-04-27,2020-03-31,78431556.67
2020-08-28,2020-06-30,67132190.4
2020-10-30,2020-09-30,63546215.83
2021-03-30,2020-12-31,75564055.94
2021-04-28,2021-03-31,40450830.0
2021-08-28,2021-06-30,47757259.04
2021-10-29,2021-09-30,68682840.73
2022-04-28,2021-12-31,74124153.58
2022-04-28,2022-03-31,39869797.8
2022-08-30,2022-06-30,70373762.61
2022-10-28,2022-09-30,142565662.13
2023-04-26,2022-12-31,432126448.14
2023-04-26,2023-03-31,321516156.32
2023-08-30,2023-06-30,236190085.97
2023-10-26,2023-09-30,169679229.53
2024-04-23,2023-12-31,119629462.05
2024-04-23,2024-03-31,110492136.86
2024-08-29,2024-06-30,111386699.69
2024-10-25,2024-09-30,87357666.78
2025-04-15,2024-12-31,84548105.21
2025-04-25,2025-03-31,125661454.7
2025-08-27,2025-06-30,218645539.48
2025-10-29,2025-09-30,215882326.6
