date,period,value
2020-04-27,2020-03-31,250847.84
2020-08-28,2020-06-30,299213.16
2020-10-30,2020-09-30,275149.13
2021-03-30,2020-12-31,168257.5
2021-04-28,2021-03-31,163285.35
2021-08-28,2021-06-30,42183215.1
2021-10-29,2021-09-30,210796.7
2022-04-28,2021-12-31,185976.47
2022-04-28,2022-03-31,303395.33
2022-08-30,2022-06-30,180103.7
2022-10-28,2022-09-30,377295.89
2023-04-26,2022-12-31,12516266.96
2023-04-26,2023-03-31,12575467.78
2023-08-30,2023-06-30,12474474.22
2023-10-26,2023-09-30,12559254.6
2024-04-23,2023-12-31,12441436.43
2024-04-23,2024-03-31,12266748.51
2024-08-29,2024-06-30,4788905.08
2024-10-25,2024-09-30,3042046.58
2025-04-15,2024-12-31,4190575.29
2025-04-25,2025-03-31,2274343.43
2025-08-27,2025-06-30,2518524.4
2025-10-29,2025-09-30,3151549.23
