date,period,value
2020-04-27,2020-03-31,2973882.3
2020-08-28,2020-06-30,11004564.73
2020-10-30,2020-09-30,19693516.93
2021-03-30,2020-12-31,30685724.48
2021-04-28,2021-03-31,5957372.98
2021-08-28,2021-06-30,14519830.71
2021-10-29,2021-09-30,27010025.11
2022-04-28,2021-12-31,44487942.31
2022-04-28,2022-03-31,3402835.54
2022-08-30,2022-06-30,7639431.97
2022-10-28,2022-09-30,25144911.66
2023-04-26,2022-12-31,53523501.79
2023-04-26,2023-03-31,28126944.22
2023-08-30,2023-06-30,55128347.1
2023-10-26,2023-09-30,74106810.5
2024-04-23,2023-12-31,115657426.88
2024-04-23,2024-03-31,25349131.06
2024-08-29,2024-06-30,57052181.16
2024-10-25,2024-09-30,66157723.16
2025-04-15,2024-12-31,85763342.72
2025-04-25,2025-03-31,14035815.23
2025-08-27,2025-06-30,38956260.75
2025-10-29,2025-09-30,76855114.09
