date,period,value
2020-04-27,2020-03-31,71749576.34
2020-08-28,2020-06-30,67579023.98
2020-10-30,2020-09-30,75429860.29
2021-03-30,2020-12-31,297794789.63
2021-04-28,2021-03-31,32725705.84
2021-08-28,2021-06-30,20096437.04
2021-10-29,2021-09-30,5640086.79
2022-04-28,2021-12-31,262683062.01
2022-04-28,2022-03-31,-58169647.19
2022-08-30,2022-06-30,44647988.05
2022-10-28,2022-09-30,2107654.95
2023-04-26,2022-12-31,113859526.84
2023-04-26,2023-03-31,206049761.67
2023-08-30,2023-06-30,646898168.67
2023-10-26,2023-09-30,682009659.17
2024-04-23,2023-12-31,839473149.09
2024-04-23,2024-03-31,2662384.37
2024-08-29,2024-06-30,139805671.82
2024-10-25,2024-09-30,104568668.77
2025-04-15,2024-12-31,198848426.09
2025-04-25,2025-03-31,175949871.82
2025-08-27,2025-06-30,458886600.83
2025-10-29,2025-09-30,355912226.36
