date,period,value
2020-04-27,2020-03-31,6132678.01
2020-08-28,2020-06-30,15278664.5
2020-10-30,2020-09-30,16999639.71
2021-03-30,2020-12-31,46110613.04
2021-04-28,2021-03-31,4645072.68
2021-08-28,2021-06-30,5840306.33
2021-10-29,2021-09-30,10363876.82
2022-04-28,2021-12-31,11559110.45
2022-04-28,2022-03-31,3967808.77
2022-08-30,2022-06-30,7473279.71
2022-10-28,2022-09-30,9568974.27
2023-04-26,2022-12-31,50808336.62
2023-04-26,2023-03-31,32571721.3
2023-08-30,2023-06-30,39767454.99
2023-10-26,2023-09-30,40962688.68
2024-04-23,2023-12-31,44975851.66
2024-04-23,2024-03-31,1865548.37
2024-08-29,2024-06-30,1535633.41
2024-10-25,2024-09-30,8363539.96
2025-04-15,2024-12-31,14918170.07
2025-04-25,2025-03-31,2050025.79
2025-08-27,2025-06-30,3654734.12
2025-10-29,2025-09-30,6446341.44
